ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2020-12-04 00:00:00,001,颗粒物,0.05,20,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2020-12-04 00:00:00,002,二氧化硫,12.54,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2020-12-04 00:00:00,003,氮氧化物,125.1,250,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2020-12-04 00:00:00,004,一氧化碳,4.58,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2020-12-04 00:00:00,008,氯化氢,2.9,50,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
