ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2020-12-25 00:00:00,001,颗粒物,1.74,20,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2020-12-25 00:00:00,002,二氧化硫,23.4,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2020-12-25 00:00:00,003,氮氧化物,68.23,250,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2020-12-25 00:00:00,004,一氧化碳,2.77,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2020-12-25 00:00:00,008,氯化氢,4.67,50,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
