ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1B54095EFF87CACA5CC879155265974A,1B54095EFF87CACA3C420E98425BFC8D,2020-12-24 00:00:00,001,颗粒物,3.58,20,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
1B54095EFF87CACA5CC879155265974A,1B54095EFF87CACA3C420E98425BFC8D,2020-12-24 00:00:00,002,二氧化硫,31.33,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
1B54095EFF87CACA5CC879155265974A,1B54095EFF87CACA3C420E98425BFC8D,2020-12-24 00:00:00,003,氮氧化物,197.14,250,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
1B54095EFF87CACA5CC879155265974A,1B54095EFF87CACA3C420E98425BFC8D,2020-12-24 00:00:00,004,一氧化碳,8.51,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
1B54095EFF87CACA5CC879155265974A,1B54095EFF87CACA3C420E98425BFC8D,2020-12-24 00:00:00,008,氯化氢,5.57,50,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
