ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2020-12-24 00:00:00,001,颗粒物,3.14,20,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2020-12-24 00:00:00,002,二氧化硫,26.12,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2020-12-24 00:00:00,003,氮氧化物,208.39,250,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2020-12-24 00:00:00,004,一氧化碳,23.45,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2020-12-24 00:00:00,008,氯化氢,39.72,50,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
