ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30E9E6D8BA1528876F,661B669BFE73BF30F1D97BA04526D30A,2020-12-22 00:00:00,001,颗粒物,1.69,20,通讯中断,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
661B669BFE73BF30E9E6D8BA1528876F,661B669BFE73BF30F1D97BA04526D30A,2020-12-22 00:00:00,002,二氧化硫,18.57,80,通讯中断,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
661B669BFE73BF30E9E6D8BA1528876F,661B669BFE73BF30F1D97BA04526D30A,2020-12-22 00:00:00,003,氮氧化物,153.22,250,通讯中断,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
661B669BFE73BF30E9E6D8BA1528876F,661B669BFE73BF30F1D97BA04526D30A,2020-12-22 00:00:00,004,一氧化碳,3.12,80,通讯中断,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
661B669BFE73BF30E9E6D8BA1528876F,661B669BFE73BF30F1D97BA04526D30A,2020-12-22 00:00:00,008,氯化氢,28.08,50,通讯中断,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
