ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2020-12-28 00:00:00,001,颗粒物,7.62,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2020-12-28 00:00:00,002,二氧化硫,33.06,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2020-12-28 00:00:00,003,氮氧化物,197.44,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2020-12-28 00:00:00,004,一氧化碳,18.45,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2020-12-28 00:00:00,008,氯化氢,4.65,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
