ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4155448E6B890D10953,A9C4EA6459B5C4155E690D39D517A852,2020-12-28 00:00:00,001,颗粒物,3.54,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
A9C4EA6459B5C4155448E6B890D10953,A9C4EA6459B5C4155E690D39D517A852,2020-12-28 00:00:00,002,二氧化硫,31.83,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
A9C4EA6459B5C4155448E6B890D10953,A9C4EA6459B5C4155E690D39D517A852,2020-12-28 00:00:00,003,氮氧化物,200.04,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
A9C4EA6459B5C4155448E6B890D10953,A9C4EA6459B5C4155E690D39D517A852,2020-12-28 00:00:00,004,一氧化碳,11.1,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
A9C4EA6459B5C4155448E6B890D10953,A9C4EA6459B5C4155E690D39D517A852,2020-12-28 00:00:00,008,氯化氢,5.82,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
