ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2020-12-10 00:00:00,001,颗粒物,8.49,20,通讯中断,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2020-12-10 00:00:00,002,二氧化硫,69.3,80,通讯中断,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2020-12-10 00:00:00,003,氮氧化物,154.22,250,通讯中断,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2020-12-10 00:00:00,004,一氧化碳,2.83,80,通讯中断,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2020-12-10 00:00:00,008,氯化氢,0.07,50,通讯中断,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
