ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A723F3BFA8B55D1881,DE3681CD588BB5A734931EF232930122,2020-12-10 00:00:00,001,颗粒物,13.68,20,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
DE3681CD588BB5A723F3BFA8B55D1881,DE3681CD588BB5A734931EF232930122,2020-12-10 00:00:00,002,二氧化硫,36.99,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
DE3681CD588BB5A723F3BFA8B55D1881,DE3681CD588BB5A734931EF232930122,2020-12-10 00:00:00,003,氮氧化物,198.44,250,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
DE3681CD588BB5A723F3BFA8B55D1881,DE3681CD588BB5A734931EF232930122,2020-12-10 00:00:00,004,一氧化碳,3.39,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
DE3681CD588BB5A723F3BFA8B55D1881,DE3681CD588BB5A734931EF232930122,2020-12-10 00:00:00,008,氯化氢,19.4,50,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
