ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C4C2D1B9794DF1892,CBB517961CECB27C0B77A8D77A2DB89B,2020-12-30 00:00:00,001,颗粒物,3.15,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
CBB517961CECB27C4C2D1B9794DF1892,CBB517961CECB27C0B77A8D77A2DB89B,2020-12-30 00:00:00,002,二氧化硫,7.42,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
CBB517961CECB27C4C2D1B9794DF1892,CBB517961CECB27C0B77A8D77A2DB89B,2020-12-30 00:00:00,003,氮氧化物,157.6,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
CBB517961CECB27C4C2D1B9794DF1892,CBB517961CECB27C0B77A8D77A2DB89B,2020-12-30 00:00:00,004,一氧化碳,5.22,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
CBB517961CECB27C4C2D1B9794DF1892,CBB517961CECB27C0B77A8D77A2DB89B,2020-12-30 00:00:00,008,氯化氢,5.51,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
