ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2020-12-06 00:00:00,001,颗粒物,3.77,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2020-12-06 00:00:00,002,二氧化硫,17.44,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2020-12-06 00:00:00,003,氮氧化物,192.35,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2020-12-06 00:00:00,004,一氧化碳,1.29,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2020-12-06 00:00:00,008,氯化氢,33.46,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
